-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4058904679202884,-1.3305114586681581,-0.3638716868816479,0.31459543816639934,0.5611070447640212,0.7481824610990566,0.8729157487532136,0.9888107135708328,1.572126858612185,1.7492673202663496,1.886414455829186,1.6223073426531482,1.612450491914323,1.6634143406036168,1.7748473232108382,1.8097711388421862,2.0124048390863476,2.4541119107483094,3.8110494546386775,3.7268774025319242,3.2175019659708193,2.4095385574819166,2.023409763984601,3.1429503244022445,3.2093410795112187,4.164321919228288,3.7410974113367583,3.6270002759104503,3.757063964810152,3.1193651532927613,3.012060383073738,3.5687269555996353,1.3816798116639808,1.4593093672693729,1.4796062649790367,1.4018537530917883,0.538018653064372,0.583510872108807,0.27291585793262263,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4034059467916289,-1.40736506843607,-1.3370869628394315,-0.4265783792131281,0.29603892379118096,0.5231061443778869,0.6826955095294087,0.7738777648066055,0.8779659455509038,1.4127388548961766,1.5888944901333086,1.7182883232414703,1.4530105701755016,1.4304373338807377,1.501045185964625,1.625545740977771,1.6565054404011996,1.8363226643642006,2.263400679942291,3.609868223065758,3.5181167402769367,3.0738089712608625,2.320020720146359,1.8773404508928295,2.870876948957243,2.68656861940173,3.8434145792401706,3.5932086815373623,3.520156607266738,3.6185656165011366,3.0157997208438654,2.9806080962531305,3.537567595729851,1.3843973225789854,1.4729794625186898,1.464220015921298,1.3688769975126875,0.7239597589744778,0.4147099416411266,0.8249533396108544,-0.7053383259610663
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.3443930785852902,-0.7797540026892813,0.2363929847279787,0.46610479379868586,0.6477267489825093,0.7342625712279623,0.818756939030942,1.3127306957018183,1.4717594328302543,1.5829868165399281,1.3275495691429595,1.288608899049373,1.356971147341294,1.469491825879892,1.5032397419602133,1.6803411945190108,2.084881034667252,3.344220077508146,3.3556277712021774,2.915453426070298,2.043866637045158,0.8176896943809219,0.794017908638636,0.30280322118608827,2.043231768674855,3.132270815666253,3.4206453472554377,3.5767962733603222,3.04483675797907,2.9992828915528658,3.501956898735811,1.327329593363888,1.4401712339203288,1.4348462677201603,1.2907364245100366,0.8231283487932008,0.1781376338853067,0.4535826701182259,0.3623675937186237
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.2215839153237342,-0.24541365637144438,0.3689101831956892,0.6044926450336158,0.6959252871195977,0.7712520384509725,1.231474066356402,1.393145300412097,1.504527954665661,1.2527264420211426,1.209815324143059,1.28683986928126,1.3982172011957648,1.410818215262131,1.5935061494505547,1.9655776619712497,3.157488326655934,3.199595317454892,2.7639404044373506,1.7052189693889448,-0.07946975525966529,0.20049129245434402,-0.05148824349216542,0.6462708202507428,2.673491909354258,3.387125764935841,3.541622089662795,2.967404658951858,2.471474203344558,2.410266469012286,0.8374982509343022,1.1749713860835789,1.3019650258578699,1.165998262102134,0.8093549335406005,0.1247990499085304,0.14494353263448712,0.2604994081797148
-1.078303098987028,-1.1391109264812425,-1.087316198396396,-1.1164290131793937,-1.023279713581628,-0.9386533282605592,-0.42664611145354175,-0.5192947709423944,-0.8982017085029087,-1.165249095444274,-1.367550854509966,-1.3531604174803211,-1.3087966713249883,-0.7888544345028431,-0.40133883616941224,0.46716078543124745,0.6748397808599973,0.7547285947709831,1.1939710066585179,1.3373292663952054,1.4356763003678346,1.1877285740163315,1.1420528497236289,1.201462661208175,1.3224410212684292,1.3245581236772541,1.50586707618702,1.8802365632544014,3.06745694678076,3.1231932194131184,2.759052887610481,2.0235984474597486,1.0130249888113387,0.18112663939776025,-0.09192368239566173,1.5827476302532433,2.8559239920994988,3.2949469135569527,3.406421321075423,2.045962680528035,1.4423946939328292,1.922845053906369,0.20703571865322618,0.2618090234292032,0.7053981873919041,0.9423298329569305,0.7418651988028583,0.07710808070576569,0.17630929863893213,0.47569595013066
0.03091858885901442,0.012352924914783875,0.24271968769213367,0.1290222853319606,0.2587420081187029,0.4237142972681752,0.5876868202864802,0.45523529863968126,0.39275110120823276,0.36439413805525056,0.159397979581909,-0.06728404620914807,-0.511628835478814,0.06739615738223886,0.24175332421131757,0.45825964638294586,0.5911367105567349,0.6948311114310215,1.1994402028644593,1.3373292663952054,1.4228666902659133,1.1703454232708588,1.0932008332817145,1.1602986501729375,1.274424432007543,1.288359692387172,1.4238562002890343,1.7626748456342534,2.932965626226488,2.960704250338359,2.645662497227114,2.0430221291457658,1.6923769420073902,2.61235883065185,2.637468443590342,3.498647957468549,3.144145093241387,3.099066854376813,2.4369328829123167,1.4477997155428222,1.2015881229625585,1.359750907688119,-0.09121110426853285,-0.09566396734043645,-0.0359392672082407,0.6190142510835748,0.6089517416152643,0.018121881954977655,0.21896674040497732,0.6272248761197872
0.5077863291470784,0.3832539333447284,0.4701173521008647,0.4436481511445366,0.48397096592386146,0.505443172723213,0.4825064773970418,0.3127881767330955,0.2753917548708563,0.2056229038236807,0.08640525405071835,0.05034441729918072,0.2322022735566757,0.6790983991081913,0.8870378442297091,0.9649887764898322,1.0243480209812534,1.0934591902107655,1.4744626406489445,1.5173556296327857,1.5517633919164955,1.2776674843950815,1.1609633077011445,1.1824052486918613,1.2646710623139257,1.2721859252150074,1.4101877209727027,1.7017169179793616,2.7240039050347264,2.5883785331207,2.2878962655002826,1.7170420799804336,1.3276358170090015,2.4448545817124003,2.440104991799467,3.209950647888161,2.8850699461475546,2.4485774599871526,1.5169081405738594,0.9096466273036989,0.4457503553048511,0.5585102253222285,-0.3575271739389873,-0.3841029771010253,-0.32478112451942914,0.2856622653383191,0.407859878927298,-0.017018832194427954,0.2553510289701335,0.7615635457992233
0.8265655825456475,0.7795499657752819,0.8781965444234818,0.8043000715628824,0.8095952362990615,0.8211539093600122,0.7993622603514752,0.6195973623780496,0.3730740850558583,0.29088893702211654,0.3164429345126524,0.3119033610009305,0.3821217218894102,0.7606145158279011,0.9228463849781817,0.9656245721361394,1.022431156775835,1.1182443557307495,1.6080672908226576,1.7547703095356206,1.846384424260682,1.58149472785943,1.533656917008009,1.5749879465279215,1.6307975554281804,1.6711388487950625,1.675517025348541,1.8959114589370878,2.7262269020686816,2.4301939075975905,1.9975777659842475,1.3893730150163173,0.9222718652927823,1.9297548104072728,1.9211835258712635,2.5752937524469757,2.370158091298563,1.2816770004862161,0.8584913894857636,0.5708811940596465,0.6167721648919007,1.5756407582144834,-0.03142586413843072,0.034885442290540955,-0.20029238214317846,0.15088769905851684,0.23569218826979266,0.07208797868442206,0.39210576874951364,0.879348635328587
1.0061228762966787,0.966002905148173,1.060252076351922,1.0138216634249693,0.9998179338001925,1.0142713328142545,0.9965754032691722,0.8791524546982231,0.783480421948241,0.7436809753862235,0.7492381858945598,0.7239682890673748,0.6379938572649906,0.9190076206735162,1.0397722323201326,1.0050439022071898,1.0154026546893018,1.0693625015107808,1.5533753287632428,1.735902917755263,1.845583823629312,1.6094589268847554,1.5651743469705348,1.6420700385853457,1.7635934351028182,1.8374975968516107,2.0180330364518957,2.402733086010615,3.6309866948883296,3.060780237914204,2.365119031364817,1.5608081185929037,1.0285826671288056,1.7980751696225035,1.6448746933640386,2.0814066195284595,1.7980338081330172,1.37595082576008,1.0277671485301154,0.7702688490547174,0.7062146055380012,1.1705690799072834,-0.10955430294481408,-0.11753611973934372,0.13680634721273646,0.33799494267037,0.243267566658723,0.2935999803762108,0.6185665993016065,0.9977704010175685
1.146645975754007,1.0943146053617756,1.2216975480620484,1.154647651397847,1.1457874343132133,1.1441147881742744,1.0807196775807228,0.9469518059903,0.8846765050175955,0.9171532498244205,0.9674790622302408,0.9855272327691248,0.9565726849720511,1.1907280097392154,1.2970090964724246,1.1589064486135467,1.1016615439331217,1.072116408790779,1.4533671695688846,1.6588610679854687,1.8095567952176588,1.5822505170222767,1.5832968691989868,1.6695127126088372,1.8116100243637039,1.8960312304270626,2.1233607300071524,2.5263905963962525,3.8054919620537904,3.664464421033011,3.1647167842406314,2.3470449729269047,1.8825263436653186,2.5494237082179527,2.265847505096304,2.5299611170583196,1.9534788963893164,1.5131716158809263,1.4157823624434673,1.0480565043148404,0.8398868245255801,1.1093631944487778,-0.023273331393416835,0.12169054712370393,0.23961446591671878,0.35878463640502045,0.2749464217397039,0.5998262036781739,0.796724150206854,1.0843583587256411
1.358081194844895,1.236660397786241,1.2883367427679304,1.2233432552870558,1.217781441353572,1.2370484288126642,1.1589475576047428,0.9825635864669464,0.829861960021695,0.8362975286879727,0.9011220390200675,0.9672619434044771,1.0452269741303506,1.3014043633342685,1.459243709659381,1.350916733798339,1.302293330766896,1.2359738919506738,1.4197706785895299,1.5417260106824144,1.7182883232414703,1.518764227343159,1.5470518247420824,1.6542667825957862,1.8198628756429185,1.897571589205364,2.1201446172268392,2.5655778356029684,3.93220279298922,3.627877500843992,3.186221858278856,2.423050683872189,2.055389436081616,3.123585671345661,3.1756448804249717,3.982991377673664,3.205675440676172,2.2485074530170643,1.932403185500905,1.3529453942344876,1.0600528322698277,1.2751755023272746,0.05077884104045943,0.1996100900448109,0.3822869571793883,0.741601755518927,0.730157795838148,0.833260947670654,0.8858029256594777,1.147389298527841
1.2357740527246273,1.3148503401039047,1.4346681703179593,1.3181431886541637,1.2607136473868135,1.2561624400077938,1.1780114947534537,0.9955755831795675,0.8101849438693205,0.7230995190969459,0.6673978572686794,0.6604050820784019,0.7381804116796544,1.0601696764564283,1.2356230266179002,1.2243934001831946,1.277374096096459,1.377800116870583,1.6174430557471287,1.3923591590879154,1.558168196967456,1.407663220404703,1.453287470603569,1.6100535855579388,1.794354062598073,1.7512375052667335,1.7744124933431715,2.0700769665224925,3.345331576025124,3.0909106427757487,2.651527517419357,2.0227539395603564,1.7070703048627756,3.031603569326888,3.223782307691039,4.1416556015339605,3.6763286245633005,3.5620560851662333,3.355858432010227,2.356658977874723,1.793284268775224,1.8649776712910549,0.26614158105457697,0.4292676902333365,0.7019013126060544,1.2398375191596855,1.1998312559518227,1.1112490971025588,1.047650278242414,1.1206488998238777
1.0353985220169553,0.9860516083065486,1.1571193593779978,1.2508214968427394,1.3366706272917788,1.370187403344258,1.2299442890551138,1.0120117895534044,0.8172124496380258,0.729714987189928,0.7588230892471404,0.9563027697856888,1.0906352685772849,1.158916842238841,1.0733884134309433,0.8677120426048214,0.9355333127968757,1.182961176810708,1.790894706849844,1.6337045456116586,1.5885910209595187,1.3638274489595983,1.253939726090595,1.37374167035565,1.4612389746006773,1.6226175472785695,1.826674326023261,2.2346633711907,3.510944855054764,3.013432458846063,2.446251810690847,1.6596155428217738,1.3855449529684611,2.93381207139114,3.21030382805654,4.110638535215406,3.660136427869936,3.536916398426536,3.7021043027827645,2.966436757714018,2.445919220302815,2.491503371529938,0.5378926725550407,0.7033530999821425,1.0355031671761197,1.4463006845244888,1.338254079240457,1.3045230249242898,1.4604237588609101,1.6522734931050589
0.7719177105344643,0.7855645767227946,1.0581910703300907,1.2927258152151566,1.4357449489069514,1.4736667053316848,1.3962607062490384,1.2058220563782303,1.1735069921113783,1.2876194630314173,1.4592583342434136,1.4911104423825632,1.3782211334078667,1.488957705055227,1.553515174078829,1.2739854605951606,0.9962340126351196,0.9468136275508596,1.6424450955457182,2.0299197729991714,2.2546907462594192,1.961656676771289,1.8141620436744865,1.7236357641551678,1.8468722071021668,1.7704919899955007,1.7181305196876906,1.8915573212474528,3.0296659972035265,2.3548678954437285,1.9457700876194328,1.4476440600743687,1.6370607524341751,3.0548411529947885,3.19586259987672,4.105866678858705,3.626672554703649,3.475114668524781,3.630656742147162,3.0641947827358726,2.8587304848232797,3.0690643634020174,0.9054360238094182,1.0758631955260307,1.3187500248299484,1.5409296353166906,1.4126305216044994,1.313935716214309,1.3449977399645523,1.4599972929003682
0.6431048693652465,0.8650910992510169,1.3110078090080757,1.5118647916217325,1.5678440443938477,1.5936236031769822,1.5678361405874348,1.4646923067661606,1.4841227470881475,1.527246418399435,1.4990725481695173,1.374943202023406,1.2528077487449063,1.4094297863042906,1.5293992180645517,1.3916076551620042,1.263317091923392,1.1733225013307143,1.5557192699943607,1.7728515599917967,1.9312480911859098,1.7439893978714573,1.6707577373449953,1.7106767236440747,1.6398006659145965,1.2714157458258566,1.2244572079096165,1.4056355550841741,2.3549863973982115,2.125661601318406,2.0435204241568186,1.9264800390296626,1.9024055992931928,3.036444732591034,3.1178799677056914,3.9555532036226353,3.5100887385114246,3.354653669563733,3.528431770776222,3.0070886097033043,2.926549478280213,3.412930156250712,1.2016447135449235,1.3711372529112782,1.4977900138654554,1.6104675764291418,1.469790194902791,1.3183283054829849,1.3130046586400186,1.1359291276547139
1.1804756108085492,1.3034894083141586,1.5226044272494328,1.5455256375274447,1.5797329629876684,1.6252605872240937,1.6230558206043901,1.5400249193129125,1.4728787378582189,1.4265442929840413,1.3634093007176078,1.2682739121338655,1.166315759322175,1.343819253334768,1.4848212387654331,1.3674474206023277,1.305488104442593,1.2848557461706425,1.5643137211751257,1.7547703095356206,1.834375414790131,1.5573094746483376,1.4044354541616544,1.3607826298445567,1.304434800295597,1.0657778489226237,1.0210380745548073,1.2297283924229154,2.094895744425487,2.97038902332957,2.8167255861675384,2.2051676458290395,1.8056022675400654,2.906701557111923,2.9243675100961015,3.7312759548577055,3.308226019734147,3.2603798442898686,3.4415955047729505,2.9761157700924197,2.9108233348699093,3.47191037314709,1.328008971092639,1.4729794625186898,1.5712243843682996,1.6534807358801427,1.4828749393927614,1.2712648490328877,1.279756946675307,1.3021016053150594
1.1798250409036541,1.2279726264176112,1.4319201622888509,1.4198126824101927,1.4555598132299858,1.487507885852296,1.5244492491455417,1.441407681069892,1.335842375368468,1.3111411273620202,1.259449964355003,1.2083637630178221,1.1000052340980806,1.299416165365495,1.4175888765438114,1.3191269514829762,1.2588444087774162,1.2724631634106505,1.4979020529601224,1.6313461216391139,1.7503123484962735,1.5663789446024974,1.5257775595173775,1.4286270184026333,1.370457610529315,1.3931040893116653,1.423052172093956,1.8480159443511017,3.039669483856324,3.1382584218438905,2.6622800544384693,1.9661719103010888,1.5359358433706407,2.6297870184027756,2.660574408678054,3.428263076207215,3.1096017402955427,3.1535361756461566,3.3283786009965337,2.913202189632809,2.85381606500756,3.3917863049105015,1.3171389274326206,1.4435887577326583,1.5341575116382926,1.6219377522827418,1.4456867182107402,1.1997283952287408,1.20385179294455,1.2556242456629323
